video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7498966889461320982,"Una sbadilata di vasellina,e passa tutto 💪🥰",0.004347836598753929,0.00027223091456107795,0.0036035908851772547,0.00039648261736147106,0.0019385574851185083,0.0017893346957862377,0.0006265508709475398
7498966889461320982,allenamento costante e via....💪👍,0.0005119784618727863,0.00015269347932189703,0.0013452408602461219,0.00023211073130369186,0.0011098455870524049,0.00019785284530371428,8.647993672639132e-05
7498966889461320982,buongustaia 🥰🥰🥰,0.0008668503141961992,0.004688061773777008,0.034148674458265305,0.007184224668890238,0.02988077700138092,0.0022285825107246637,0.0008851391612552106
7498966889461320982,@Cecilia Vilardi dai che poi cammini come dr.house ahahahah,0.0013558826176449656,2.319995292054955e-05,0.0004198093374725431,8.060471009230241e-05,0.0007769435178488493,4.530704245553352e-05,4.111155431019142e-05
7498966889461320982,🥰,0.0010004444047808647,0.00035103963455185294,0.00362535216845572,0.0011197212152183056,0.00735577754676342,0.0002807243727147579,0.00018022842414211482
7498966889461320982,☺️,0.0005807314882986248,3.0770315788686275e-05,0.00024118312285281718,0.00011709987302310765,0.000379726494429633,4.411184636410326e-05,2.598174978629686e-05
7498966889461320982,😁,0.0012120070168748498,2.0587933249771595e-05,0.00015872593212407082,0.00021303395624272525,0.0005009653395973146,5.127852637087926e-05,2.4894146918086335e-05
7498966889461320982,mio marito è stato talmente bravo che col tempo mi è piaciuto e lo faccio volentieri 😉,0.0026466073468327522,0.00014370863209478557,0.0032752046827226877,0.00024189217947423458,0.0018489292124286294,0.00015358538075815886,0.00030115334084257483
7498966889461320982,perché ti piace.. non posso scriverlo...@,0.007809841074049473,0.0023272463586181402,0.023705050349235535,0.0036712547298520803,0.019819794222712517,0.001693659694865346,0.0005725580267608166
7498966889461320982,Non fa male se e fatto bene 😎😎😎🥰🥰,0.0033030437771230936,0.00010959507926600054,0.000419730698922649,0.000651967478916049,0.0011066619772464037,0.0003957107837777585,0.00024099714937619865
7498966889461320982,"Una sbadilata di vasellina,e passa tutto 💪🥰",0.004347836598753929,0.00027223091456107795,0.0036035908851772547,0.00039648261736147106,0.0019385574851185083,0.0017893346957862377,0.0006265508709475398
7524315530224733463,what if the other person has a diferent phone model?,0.0006367097957991064,2.5936100428225473e-05,0.00014846582780592144,0.00017017379286698997,0.0001873756555141881,4.5264030632097274e-05,2.4604949430795386e-05
7524315530224733463,Para que sirve ?,0.0006468961946666241,6.664365355391055e-05,0.0006630170391872525,0.00014612179074902087,0.000417174567701295,0.00011945576261496171,6.4410938648507e-05
7524315530224733463,For what?,0.00061595014994964,3.140808257739991e-05,0.00021121629106346518,0.00010322429443476722,0.00025067839305847883,7.009259570622817e-05,3.170434865751304e-05
7524315530224733463,a co serve?,0.0016652254853397608,0.00010192944318987429,0.0016701070126146078,0.0003200174542143941,0.001070536905899644,0.000150261475937441,0.00012219870404805988
7524315530224733463,chi italiano?,0.004775050096213818,0.0005961537826806307,0.012270177714526653,0.0028636392671614885,0.007640419993549585,0.0004414483264554292,0.00029563618591055274
7524315530224733463,Expliquez 🙏🏻🙏🏻🙏🏻,0.0007458498585037887,3.298135197837837e-05,0.0002706798550207168,0.00012377013626974076,0.00042160344310104847,7.75137814343907e-05,3.494305201456882e-05
7524315530224733463,"Знали бы эти люди, что у каждого телефона индивидуальный размер экрана модели",0.0009580558398738503,0.0001610384351806715,0.0021343242842704058,0.00024962969473563135,0.0015137770678848028,0.00015083985636010766,0.0001324511831626296
7524315530224733463,there is an app for that,0.0002820195513777435,0.00018068062490783632,0.0013813035329803824,0.00033809657907113433,0.001249953405931592,0.00013906165258958936,8.031430479604751e-05
7524315530224733463,screen resolution may be differ,0.0003385799063835293,0.000639944220893085,0.004398379474878311,0.000983165460638702,0.0031289986800402403,0.0004314346588216722,0.0002169691724702716
7524315530224733463,For what this?,0.0005450578755699098,3.428869240451604e-05,0.0002373230381635949,0.00010891664715018123,0.00026000195066444576,6.093988849897869e-05,3.121869667666033e-05
7524098307321302294,Ma la vera domanda è chi sta guidando,0.0005881458637304604,3.141718843835406e-05,0.00036743623786605895,9.474597754888237e-05,0.0003423830203246325,3.629975253716111e-05,4.3099331378471106e-05
7524098307321302294,il cane che si gira : allora dove mi portate ? 😂😂😂,0.00568064721301198,6.904027395648882e-05,0.002100530546158552,0.0001610203180462122,0.002777445362880826,0.00015371519839391112,0.0001606505538802594
7524098307321302294,Ha guidato il cane perché era l'unico che non aveva bevuto,0.0015819616382941604,2.1398165699793026e-05,0.00032744131749495864,6.980510806897655e-05,0.0007810239912942052,3.3741795050445944e-05,3.6377030482981354e-05
7524098307321302294,Oltretutto il cane seduto davanti 🤣🤣🤣🤣🤣🤣🤣,0.003959865774959326,3.8915670302230865e-05,0.00045522325672209263,0.00010775928967632353,0.0021265624091029167,0.00014506446314044297,0.00014975827070884407
7524098307321302294,sei pazzo non mettere il telefono davanti al cane mentre giuda,0.9845561981201172,0.0006138000171631575,0.007046785671263933,0.03786905109882355,0.8910630345344543,0.0009972702246159315,0.0005557622062042356
7524098307321302294,"""a rega appena arrivamo scommettemo sul nero"" ahh cane🥀",0.14240244030952454,0.0003705907438416034,0.0028506089001893997,0.03904348239302635,0.033130910247564316,0.0026727491058409214,0.000801270769443363
7524098307321302294,🐕: raga' state larghi li dietro?,0.014311917126178741,0.0014334829756990075,0.01698984019458294,0.0016612127656117082,0.014554730616509914,0.002101660007610917,0.0031764686573296785
7524098307321302294,"""ma oggi c'è il cane? così ci porta al casinò"" 🥀",0.004320821724832058,4.4988744775764644e-05,0.0012668297858908772,8.137532859109342e-05,0.0013409453677013516,0.00023229469661600888,0.0002609138027764857
7524098307321302294,"🐶: ""allora ragazzi,dove vi porto?""",0.0012216176837682724,0.00012563893687911332,0.0020785152446478605,0.0002122139121638611,0.0011442286195233464,0.00016913394210860133,0.00016190619498956949
7524098307321302294,o la macchina ha la guida a sinistra o quel cane è talmente intelligente da saper guidare,0.03281532973051071,6.865018076496199e-05,0.0034777328837662935,0.00019813867402262986,0.021858850494027138,0.0001714435056783259,0.0002024025161517784
7524661865750793494,Controllano anche le gocce di sudore e poi uno riesce ad arrivare indisturbato fino alla pista ??,0.007760513573884964,0.00016139830404426903,0.002140660537406802,0.00013101017975714058,0.001443493994884193,0.002057629870250821,0.0007129815639927983
7524661865750793494,molly gta 5,0.002473218133673072,0.00024832028429955244,0.0038031230214983225,0.0004819971800316125,0.004789636470377445,0.000265171896899119,0.00014307338278740644
7524661865750793494,Dev'essere stata una scena comica da vedere 😂,0.000594124780036509,0.00011558424739632756,0.0012068034848198295,0.00025737722171470523,0.0005525234155356884,0.00010421670594951138,0.00010485167149454355
7524661865750793494,Ma va? A me una volta all'aeroporto di Fiumicino caso strano suona l'allarme.Ho detto semplicemente che mi pare strano che ogni volta che passo suona.E la signorina polizziota mi ha risposto che devo dare spiegazioni io perché suona.Di sicuro c'è qualcosa che non va.Come mai passa gente anche con qualcosa di e non vengono mai trovati?,0.0034936319570988417,5.4666274081682786e-05,0.0012816997477784753,0.0002742388751357794,0.0013602010440081358,5.003257319913246e-05,0.00024453431251458824
7524661865750793494,Ora non dite indovina la città?,0.0009923436446115375,7.949860446387902e-05,0.0009440220892429352,0.00017501429829280823,0.0007380268070846796,0.00015427185280714184,7.170945900725201e-05
7524661865750793494,vedi tu la sicurezza che c'è in aereoporto... questo come c'è arrivato li? visto che non era né dipendente e ne passeggero... se fosse un terrorista??,0.00763871381059289,3.683928298414685e-05,0.0008024516864679754,0.00038849457632750273,0.0023407761473208666,0.00011825565889012069,0.00011018702934961766
7524661865750793494,sempre a napoli,0.00110851158387959,5.0039969210047275e-05,0.0006514904671348631,0.0002049891190836206,0.0007535987533628941,8.364171662833542e-05,5.907837112317793e-05
7524661865750793494,Napoli,0.0004842611087951809,9.515604324406013e-05,0.0007847467204555869,0.0003193822631146759,0.0006638937629759312,0.00011106808960903436,6.805364682804793e-05
7524661865750793494,Come ci sono passeggeri sotto un aereo in avvicinamento ????come mai????),0.0066721634939312935,0.0030311215668916702,0.026379577815532684,0.004727482795715332,0.01970449648797512,0.001384116243571043,0.0005648744408972561
7523933216638651670,è Moto Moto di Madagascar,0.001100401277653873,0.005558924749493599,0.044772543013095856,0.008731968700885773,0.03687281161546707,0.0020551541820168495,0.001075443346053362
7523933216638651670,Come resistergli?,0.0037059690803289413,9.7071890195366e-05,0.0006210553110577166,0.00022787984926253557,0.00048567334306426346,0.0014571116771548986,0.0001222283171955496
7523933216638651670,Moto moto,0.0005432580946944654,3.481562453089282e-05,0.0002897182712331414,0.0001230271882377565,0.0003304521960671991,6.30203794571571e-05,3.177699545631185e-05
7523933216638651670,Pago l’ingresso per poi farmi il bagno in acqua e peli?,0.05286885425448418,0.00021119171287864447,0.0023901250679045916,0.00035944729461334646,0.004092650022357702,0.012061163783073425,0.0026839147321879864
7523933216638651670,Pov Miami beach Latina,0.0010591353056952357,0.0004551616439130157,0.005419839173555374,0.0013073923764750361,0.003221713937819004,0.00028656760696321726,0.00019676207739394158
7523933216638651670,moto moto likes you,0.006916141137480736,5.0686459871940315e-05,0.000843882909975946,0.0001803551276680082,0.0019129352876916528,0.0002615631092339754,0.00014030006423126906
7523933216638651670,Napoletame,0.059793125838041306,6.589033728232607e-05,0.0018031063955277205,0.0002992090012412518,0.05046265944838524,0.00022653349151369184,0.00022699942928738892
7523933216638651670,solo figlie femmine🥀,0.01735801436007023,9.589918772689998e-05,0.0013971778098493814,0.0024752120953053236,0.005237136967480183,0.0002510572667233646,0.000939590681809932
7523933216638651670,sono bella?,0.007548809517174959,0.00012962786422576755,0.004581847693771124,0.0004743602767121047,0.00471459748223424,0.00015493849059566855,0.00020708383817691356
7523933216638651670,Che razza è ?,0.002420638455078006,2.854098602256272e-05,0.0003646213444881141,0.0002498042013030499,0.0007759268628433347,5.815007898490876e-05,3.827551336144097e-05
7524020027301907734,i ciclisti sono pericolosi anche in auto...,0.02414005994796753,2.5644701963756233e-05,0.0005386305856518447,0.0013504383387044072,0.01051208097487688,0.00010315817053196952,0.00011048477608710527
7524020027301907734,"why only 2,40m is tunnel ahead?",0.0004966005799360573,3.417978223296814e-05,0.00021288286370690912,0.0001040511779137887,0.0002511903876438737,8.059088577283546e-05,3.1639530789107084e-05
7524020027301907734,uscita autistrada bressanone direzione val pusteria?,0.001391211524605751,0.00039968264172784984,0.0062038227915763855,0.0007224854780361056,0.004436449613422155,0.00033604956115595996,0.00030108389910310507
7524020027301907734,"That's not an accident. It is a masterpiece! 😅😅😅
If a banana taped to a canvas worth millions, what is the value of this art?",0.0007760304142720997,1.9689123291755095e-05,0.00021525807096622884,6.982574268477038e-05,0.00030196065199561417,3.44747313647531e-05,3.084861600655131e-05
7524020027301907734,Tehnologia 🤣👌,0.0005437901127152145,2.9700828235945664e-05,0.00021964572079014033,0.00012882518058177084,0.0002885665453504771,4.495010580285452e-05,2.632993164297659e-05
7524020027301907734,Scommettiamo che anche qui è colpa dei camionisti ????,0.0011258648009970784,2.65635007963283e-05,0.0004140509699936956,9.30428650463e-05,0.00043692084727808833,4.8028021410573274e-05,5.834392868564464e-05
7524020027301907734,"Scusate ragazzi, errore mio: erano le scarpe che si lasciavano appese, non il portapacchi e la bici. Mi confondo sempre, scusate.",0.0007344055338762701,0.00023343101202044636,0.002949289046227932,0.0002547148324083537,0.001579160918481648,0.00019907794194296002,0.0003076823486480862
7524020027301907734,It took me a second to understand 🤣🤣🤣,0.0006259430083446205,3.067655779886991e-05,0.0002719873155001551,0.00010994311742251739,0.0003770007169805467,3.534863208187744e-05,2.395238698227331e-05
7524020027301907734,modern art 😅,0.0004949416033923626,2.736240094236564e-05,0.00020012565073557198,0.00011423332762205973,0.00027459574630483985,4.25978796556592e-05,2.4264878447866067e-05
7524020027301907734,Opera d'arte.,0.0007806270150467753,5.093619620311074e-05,0.0006115780561231077,0.0001075479231076315,0.000541317684110254,8.657069702167064e-05,6.340623076539487e-05
7525124927331044630,TUA MADRE SEMBRA ELODIE,0.958249568939209,0.019141163676977158,0.09121043980121613,0.019690196961164474,0.08671216666698456,0.004152641631662846,0.05260720103979111
7525124927331044630,ma è una diva😭❤️,0.02000601589679718,0.0005630688392557204,0.011494791135191917,0.0009159806650131941,0.011243357323110104,0.0003683714894577861,0.0003592477587517351
7525124927331044630,ma questa dice è cubana? (anche mia mamma lo è e fa le stesse facce ),0.04194771870970726,0.0022882376797497272,0.030639518052339554,0.007358365226536989,0.02199065499007702,0.0009087766520678997,0.0022216113284230232
7525124927331044630,mia madre reposterebbe,0.17025530338287354,0.00017672339163254946,0.00709192082285881,0.0016893091378733516,0.03176657110452652,0.0008091650670394301,0.0008962844731286168
